Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.538,1
2021-07-22,10.783,1
2021-07-23,11.83,1
2021-07-24,12.744,1
2021-07-25,13.477,1
2021-07-26,13.551,1
2021-07-27,13.141,1
2021-07-28,13.314,1
2021-07-29,13.603,1
2021-07-30,13.456,1
2021-07-31,12.985,1
2021-08-01,12.635,1
2021-08-02,12.299,1
2021-08-03,12.136,1
2021-08-04,12.304,1
2021-08-05,12.754,1
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
