Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.383,1
2020-11-22,18.425,1
2020-11-23,19.82,1
2020-11-24,20.92,1
2020-11-25,18.606,1
2020-11-26,16.211,1
2020-11-27,17.997,1
2020-11-28,20.122,1
2020-11-29,21.393,1
2020-11-30,21.387,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
