Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.355,0
2020-09-05,0.325,0
2020-09-06,0.229,1
2020-09-07,0.67,1
2020-09-08,2.701,1
2020-09-09,3.201,1
2020-09-10,2.747,1
2020-09-11,2.196,1
2020-09-12,1.779,1
2020-09-13,1.16,1
2020-09-14,0.857,1
2020-09-15,1.095,1
2020-09-16,1.451,1
2020-09-17,1.271,1
2020-09-18,0.934,1
2020-09-19,0.801,1
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
