Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.199,1
2022-04-27,1.692,1
2022-04-28,2.169,1
2022-04-29,2.796,1
2022-04-30,3.263,1
2022-05-01,3.789,1
2022-05-02,5.047,1
2022-05-03,6.21,1
2022-05-04,6.092,1
2022-05-05,6.49,1
2022-05-06,7.547,1
2022-05-07,8.957,1
2022-05-08,7.593,1
2022-05-09,5.989,1
2022-05-10,6.191,1
2022-05-11,7.154,1
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
