Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,20.034,1
2022-03-08,24.065,1
2022-03-09,23.867,1
2022-03-10,24.239,1
2022-03-11,24.922,1
2022-03-12,27.573,1
2022-03-13,24.783,1
2022-03-14,19.012,1
2022-03-15,17.714,1
2022-03-16,16.883,1
2022-03-17,15.387,1
2022-03-18,15.789,1
2022-03-19,16.458,1
2022-03-20,15.487,1
2022-03-21,14.276,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
