Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-15,10.455,0
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,10.63,0
2022-08-22,9.595,1
2022-08-23,9.782,1
2022-08-24,10.568,1
2022-08-25,10.85,1
2022-08-26,10.343,1
2022-08-27,9.637,1
2022-08-28,10.41,1
2022-08-29,11.276,1
2022-08-30,11.426,1
2022-08-31,10.5,1
2022-09-01,9.455,1
2022-09-02,9.34,1
2022-09-03,9.657,1
2022-09-04,10.112,1
2022-09-05,10.414,1
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
