Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.511,1
2022-08-28,12.298,1
2022-08-29,13.091,1
2022-08-30,12.811,1
2022-08-31,12.613,1
2022-09-01,9.99,1
2022-09-02,8.572,1
2022-09-03,9.461,1
2022-09-04,11.169,1
2022-09-05,12.398,1
2022-09-06,13.231,1
2022-09-07,12.723,1
2022-09-08,12.477,1
2022-09-09,11.883,1
2022-09-10,10.348,1
2022-09-11,10.75,1
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
