Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.338,0
2021-04-26,1.572,1
2021-04-27,2.385,1
2021-04-28,3.69,1
2021-04-29,3.397,1
2021-04-30,2.037,1
2021-05-01,1.802,1
2021-05-02,2.293,1
2021-05-03,2.826,1
2021-05-04,3.396,1
2021-05-05,3.535,1
2021-05-06,2.713,1
2021-05-07,1.638,1
2021-05-08,1.26,1
2021-05-09,1.951,1
2021-05-10,2.748,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
