Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,24.898,0
2019-11-29,24.304,1
2019-11-30,22.55,1
2019-12-01,23.576,1
2019-12-02,26.212,1
2019-12-03,25.319,1
2019-12-04,24.15,1
2019-12-05,22.824,1
2019-12-06,26.414,1
2019-12-07,30.371,1
2019-12-08,26.604,1
2019-12-09,22.153,1
2019-12-10,23.332,1
2019-12-11,22.883,1
2019-12-12,20.146,1
2019-12-13,20.083,1
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
