Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.685,0
2019-05-11,2.353,0
2019-05-12,2.225,1
2019-05-13,2.046,1
2019-05-14,2.171,1
2019-05-15,2.517,1
2019-05-16,3.254,1
2019-05-17,3.948,1
2019-05-18,4.722,1
2019-05-19,4.808,1
2019-05-20,4.659,1
2019-05-21,4.755,1
2019-05-22,4.612,1
2019-05-23,4.187,1
2019-05-24,4.303,1
2019-05-25,4.475,1
2019-05-26,5.185,1
2019-05-27,5.602,1
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
