Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,0.749,0
2022-01-08,0.798,0
2022-01-09,1.402,0
2022-01-10,0.929,0
2022-01-11,0.247,0
2022-01-12,0.398,0
2022-01-13,0.221,0
2022-01-14,0.029,0
2022-01-15,0.069,1
2022-01-16,0.164,1
2022-01-17,0.009,1
2022-01-18,0.019,1
2022-01-19,0.26,1
2022-01-20,0.344,1
2022-01-21,0.304,1
2022-01-22,0.235,1
2022-01-23,0.116,1
2022-01-24,0.033,1
2022-01-25,0.069,1
2022-01-26,0.133,1
2022-01-27,0.261,1
2022-01-28,0.334,1
2022-01-29,0.403,1
2022-01-30,0.444,2
2022-01-31,0.467,2
2022-02-01,0.493,2
2022-02-02,0.522,2
2022-02-03,0.552,2
2022-02-04,0.584,2
2022-02-05,0.618,2
