Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.217,1
2023-02-19,0.485,1
2023-02-20,0.758,1
2023-02-21,1.213,1
2023-02-22,1.614,1
2023-02-23,1.937,1
2023-02-24,1.561,1
2023-02-25,1.633,1
2023-02-26,1.52,1
2023-02-27,1.238,1
2023-02-28,1.069,1
2023-03-01,0.858,1
2023-03-02,0.895,1
2023-03-03,0.992,1
2023-03-04,0.928,1
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
