Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.595,0
2022-05-26,4.88,1
2022-05-27,5.606,1
2022-05-28,6.076,1
2022-05-29,7.982,1
2022-05-30,10.457,1
2022-05-31,11.767,1
2022-06-01,11.581,1
2022-06-02,10.772,1
2022-06-03,9.212,1
2022-06-04,8.365,1
2022-06-05,8.615,1
2022-06-06,7.308,1
2022-06-07,6.546,1
2022-06-08,7.047,1
2022-06-09,8.884,1
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
