Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,1.215,0
2022-03-24,0.695,0
2022-03-25,0.79,0
2022-03-26,0.83,0
2022-03-27,0.872,1
2022-03-28,0.864,1
2022-03-29,1.109,1
2022-03-30,1.127,1
2022-03-31,0.956,1
2022-04-01,0.881,1
2022-04-02,1.185,1
2022-04-03,0.939,1
2022-04-04,0.634,1
2022-04-05,0.628,1
2022-04-06,1.044,1
2022-04-07,1.242,1
2022-04-08,1.131,1
2022-04-09,1.022,1
2022-04-10,1.056,1
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
2022-04-15,1.518,2
2022-04-16,1.538,2
2022-04-17,1.559,2
