Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,10.836,1
2019-09-29,10.602,1
2019-09-30,10.507,1
2019-10-01,10.023,1
2019-10-02,9.97,1
2019-10-03,9.409,1
2019-10-04,7.95,1
2019-10-05,6.443,1
2019-10-06,5.686,1
2019-10-07,5.417,1
2019-10-08,3.898,1
2019-10-09,3.638,1
2019-10-10,4.169,1
2019-10-11,4.194,1
2019-10-12,4.897,1
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
