Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,1.374,0
2021-02-12,1.408,0
2021-02-13,1.458,0
2021-02-14,1.667,0
2021-02-15,1.771,0
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.483,1
2021-02-19,0.59,1
2021-02-20,0.097,1
2021-02-21,0.169,1
2021-02-22,0.661,1
2021-02-23,0.538,1
2021-02-24,0.556,1
2021-02-25,1.089,1
2021-02-26,1.104,1
2021-02-27,1.123,1
2021-02-28,1.338,1
2021-03-01,1.198,1
2021-03-02,1.048,1
2021-03-03,0.889,1
2021-03-04,0.751,1
2021-03-05,0.677,1
2021-03-06,1.175,2
2021-03-07,1.183,2
2021-03-08,1.194,2
2021-03-09,1.206,2
2021-03-10,1.222,2
2021-03-11,1.241,2
2021-03-12,1.263,2
