Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.099,1
2021-07-20,11.79,1
2021-07-21,11.39,1
2021-07-22,11.456,1
2021-07-23,12.221,1
2021-07-24,12.903,1
2021-07-25,13.071,1
2021-07-26,12.905,1
2021-07-27,12.385,1
2021-07-28,12.596,1
2021-07-29,13.027,1
2021-07-30,12.895,1
2021-07-31,12.484,1
2021-08-01,12.549,1
2021-08-02,12.949,1
2021-08-03,13.319,1
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
