Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.677,0
2021-05-20,5.089,1
2021-05-21,5.267,1
2021-05-22,5.874,1
2021-05-23,6.651,1
2021-05-24,6.364,1
2021-05-25,7.273,1
2021-05-26,8.216,1
2021-05-27,6.683,1
2021-05-28,5.996,1
2021-05-29,6.535,1
2021-05-30,6.847,1
2021-05-31,6.922,1
2021-06-01,7.199,1
2021-06-02,7.587,1
2021-06-03,8.215,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
