Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.057,1
2019-09-05,12.168,1
2019-09-06,11.84,1
2019-09-07,11.812,1
2019-09-08,11.568,1
2019-09-09,11.724,1
2019-09-10,11.891,1
2019-09-11,12.168,1
2019-09-12,12.245,1
2019-09-13,11.287,1
2019-09-14,10.4,1
2019-09-15,8.933,1
2019-09-16,9.049,1
2019-09-17,10.803,1
2019-09-18,12.087,1
2019-09-19,9.507,1
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
