Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,7.301,0
2021-04-06,5.803,1
2021-04-07,5.43,1
2021-04-08,6.675,1
2021-04-09,7.729,1
2021-04-10,8.6,1
2021-04-11,8.659,1
2021-04-12,8.826,1
2021-04-13,9.242,1
2021-04-14,9.287,1
2021-04-15,9.431,1
2021-04-16,9.531,1
2021-04-17,9.499,1
2021-04-18,10.154,1
2021-04-19,10.065,1
2021-04-20,9.627,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
