Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.787,0
2021-03-10,14.034,1
2021-03-11,13.645,1
2021-03-12,16.5,1
2021-03-13,20.728,1
2021-03-14,20.759,1
2021-03-15,23.065,1
2021-03-16,22.39,1
2021-03-17,20.973,1
2021-03-18,19.824,1
2021-03-19,20.259,1
2021-03-20,20.378,1
2021-03-21,18.679,1
2021-03-22,17.554,1
2021-03-23,17.189,1
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
