Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.911,0
2018-09-20,9.015,1
2018-09-21,7.607,1
2018-09-22,5.939,1
2018-09-23,4.98,1
2018-09-24,5.435,1
2018-09-25,7.149,1
2018-09-26,7.472,1
2018-09-27,5.698,1
2018-09-28,4.092,1
2018-09-29,3.158,1
2018-09-30,2.752,1
2018-10-01,2.544,1
2018-10-02,2.492,1
2018-10-03,2.526,1
2018-10-04,2.642,1
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
