Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.73,0
2021-08-10,16.039,1
2021-08-11,16.941,1
2021-08-12,17.337,1
2021-08-13,16.865,1
2021-08-14,15.48,1
2021-08-15,14.076,1
2021-08-16,13.264,1
2021-08-17,12.887,1
2021-08-18,12.789,1
2021-08-19,12.854,1
2021-08-20,12.761,1
2021-08-21,12.811,1
2021-08-22,13.009,1
2021-08-23,13.145,1
2021-08-24,13.275,1
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
