Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.125,0
2023-04-16,8.943,1
2023-04-17,13.178,1
2023-04-18,14.316,1
2023-04-19,12.208,1
2023-04-20,8.604,1
2023-04-21,8.775,1
2023-04-22,11.395,1
2023-04-23,12.973,1
2023-04-24,13.193,1
2023-04-25,12.482,1
2023-04-26,12.023,1
2023-04-27,11.184,1
2023-04-28,9.948,1
2023-04-29,9.302,1
2023-04-30,9.157,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
