Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.43,1
2018-09-22,8.24,1
2018-09-23,7.195,1
2018-09-24,7.539,1
2018-09-25,8.833,1
2018-09-26,8.526,1
2018-09-27,7.29,1
2018-09-28,6.192,1
2018-09-29,5.355,1
2018-09-30,5.085,1
2018-10-01,4.317,1
2018-10-02,3.953,1
2018-10-03,4.089,1
2018-10-04,4.265,1
2018-10-05,4.084,1
2018-10-06,4.15,1
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
