Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.939,0
2023-05-08,5.247,1
2023-05-09,4.741,1
2023-05-10,3.618,1
2023-05-11,4.013,1
2023-05-12,5.371,1
2023-05-13,6.407,1
2023-05-14,6.417,1
2023-05-15,4.932,1
2023-05-16,4.988,1
2023-05-17,7.026,1
2023-05-18,6.693,1
2023-05-19,3.581,1
2023-05-20,2.823,1
2023-05-21,3.015,1
2023-05-22,3.715,1
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
