Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,15.359,1
2022-04-09,16.121,1
2022-04-10,14.848,1
2022-04-11,11.994,1
2022-04-12,10.357,1
2022-04-13,9.739,1
2022-04-14,11.061,1
2022-04-15,12.543,1
2022-04-16,12.989,1
2022-04-17,12.75,1
2022-04-18,13.488,1
2022-04-19,13.582,1
2022-04-20,13.581,1
2022-04-21,13.083,1
2022-04-22,11.913,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
