Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.556,0
2021-09-08,11.605,1
2021-09-09,9.754,1
2021-09-10,8.911,1
2021-09-11,9.649,1
2021-09-12,10.991,1
2021-09-13,11.716,1
2021-09-14,11.552,1
2021-09-15,10.659,1
2021-09-16,9.799,1
2021-09-17,9.349,1
2021-09-18,8.875,1
2021-09-19,8.5,1
2021-09-20,8.093,1
2021-09-21,7.914,1
2021-09-22,7.773,1
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
