Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,12.24,1
2021-04-26,11.08,1
2021-04-27,6.129,1
2021-04-28,3.362,1
2021-04-29,4.318,1
2021-04-30,6.195,1
2021-05-01,7.39,1
2021-05-02,6.91,1
2021-05-03,6.073,1
2021-05-04,5.265,1
2021-05-05,5.24,1
2021-05-06,5.687,1
2021-05-07,6.178,1
2021-05-08,6.32,1
2021-05-09,5.801,1
2021-05-10,5.026,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
