Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,1.819,0
2023-05-04,2.049,1
2023-05-05,3.127,1
2023-05-06,3.964,1
2023-05-07,4.897,1
2023-05-08,5.638,1
2023-05-09,6.031,1
2023-05-10,6.006,1
2023-05-11,5.777,1
2023-05-12,5.904,1
2023-05-13,6.211,1
2023-05-14,6.232,1
2023-05-15,6.137,1
2023-05-16,6.075,1
2023-05-17,5.882,1
2023-05-18,5.799,1
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
