Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.772,0
2023-03-31,1.473,0
2023-04-01,1.567,0
2023-04-02,1.549,1
2023-04-03,2.4,1
2023-04-04,3.822,1
2023-04-05,3.278,1
2023-04-06,1.933,1
2023-04-07,0.967,1
2023-04-08,0.874,1
2023-04-09,0.921,1
2023-04-10,0.982,1
2023-04-11,1.051,1
2023-04-12,1.186,1
2023-04-13,1.43,1
2023-04-14,1.567,1
2023-04-15,1.817,1
2023-04-16,2.154,1
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
