Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.391,0
2018-09-12,10.366,1
2018-09-13,10.959,1
2018-09-14,11.901,1
2018-09-15,11.448,1
2018-09-16,11.419,1
2018-09-17,12.111,1
2018-09-18,11.796,1
2018-09-19,10.964,1
2018-09-20,10.808,1
2018-09-21,10.594,1
2018-09-22,10.491,1
2018-09-23,10.672,1
2018-09-24,11.126,1
2018-09-25,10.118,1
2018-09-26,6.837,1
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
