Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.63,0
2021-05-10,2.386,1
2021-05-11,2.255,1
2021-05-12,1.847,1
2021-05-13,1.633,1
2021-05-14,1.715,1
2021-05-15,2.088,1
2021-05-16,2.591,1
2021-05-17,3.77,1
2021-05-18,5.05,1
2021-05-19,5.518,1
2021-05-20,4.763,1
2021-05-21,2.589,1
2021-05-22,2.229,1
2021-05-23,2.939,1
2021-05-24,3.807,1
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
