Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.912,1
2022-06-21,11.748,1
2022-06-22,12.54,1
2022-06-23,12.94,1
2022-06-24,13.644,1
2022-06-25,14.005,1
2022-06-26,12.801,1
2022-06-27,10.854,1
2022-06-28,10.368,1
2022-06-29,11.161,1
2022-06-30,12.109,1
2022-07-01,12.999,1
2022-07-02,13.313,1
2022-07-03,13.621,1
2022-07-04,13.665,1
2022-07-05,13.943,1
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
