Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.749,0
2018-07-11,14.462,1
2018-07-12,14.82,1
2018-07-13,15.108,1
2018-07-14,15.643,1
2018-07-15,16.087,1
2018-07-16,16.267,1
2018-07-17,16.185,1
2018-07-18,15.441,1
2018-07-19,14.565,1
2018-07-20,14.333,1
2018-07-21,14.407,1
2018-07-22,14.317,1
2018-07-23,14.452,1
2018-07-24,14.655,1
2018-07-25,14.891,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
