Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-09,14.693,0
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,12.773,0
2021-08-17,12.77,1
2021-08-18,13.501,1
2021-08-19,14.29,1
2021-08-20,14.321,1
2021-08-21,14.556,1
2021-08-22,14.88,1
2021-08-23,15.389,1
2021-08-24,15.45,1
2021-08-25,15.223,1
2021-08-26,14.762,1
2021-08-27,14.448,1
2021-08-28,14.286,1
2021-08-29,13.841,1
2021-08-30,13.519,1
2021-08-31,13.149,1
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
