Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.482,1
2020-10-20,7.883,1
2020-10-21,5.46,1
2020-10-22,4.67,1
2020-10-23,7.174,1
2020-10-24,12.349,1
2020-10-25,15.34,1
2020-10-26,15.563,1
2020-10-27,16.71,1
2020-10-28,18.067,1
2020-10-29,17.267,1
2020-10-30,15.922,1
2020-10-31,16.322,1
2020-11-01,16.779,1
2020-11-02,15.932,1
2020-11-03,15.052,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
