Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.122,0
2020-11-03,1.084,1
2020-11-04,1.506,1
2020-11-05,2.278,1
2020-11-06,2.451,1
2020-11-07,2.377,1
2020-11-08,2.894,1
2020-11-09,3.51,1
2020-11-10,3.244,1
2020-11-11,2.946,1
2020-11-12,2.899,1
2020-11-13,2.593,1
2020-11-14,2.281,1
2020-11-15,2.002,1
2020-11-16,1.822,1
2020-11-17,1.8,1
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
