Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.842,1
2020-04-29,2.807,1
2020-04-30,1.996,1
2020-05-01,2.045,1
2020-05-02,2.922,1
2020-05-03,3.639,1
2020-05-04,2.831,1
2020-05-05,3.039,1
2020-05-06,2.692,1
2020-05-07,2.284,1
2020-05-08,2.245,1
2020-05-09,2.097,1
2020-05-10,1.862,1
2020-05-11,1.94,1
2020-05-12,2.247,1
2020-05-13,2.763,1
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
