Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.339,0
2019-09-08,7.418,1
2019-09-09,8.229,1
2019-09-10,9.45,1
2019-09-11,10.837,1
2019-09-12,10.983,1
2019-09-13,9.449,1
2019-09-14,9.145,1
2019-09-15,10.132,1
2019-09-16,9.839,1
2019-09-17,9.57,1
2019-09-18,8.921,1
2019-09-19,7.908,1
2019-09-20,7.173,1
2019-09-21,6.735,1
2019-09-22,6.384,1
2019-09-23,6.172,1
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
