Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.423,0
2019-10-11,1.64,1
2019-10-12,1.188,1
2019-10-13,1.379,1
2019-10-14,2.157,1
2019-10-15,2.473,1
2019-10-16,1.536,1
2019-10-17,0.86,1
2019-10-18,1.456,1
2019-10-19,1.939,1
2019-10-20,1.829,1
2019-10-21,1.681,1
2019-10-22,1.529,1
2019-10-23,1.215,1
2019-10-24,0.902,1
2019-10-25,0.687,1
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
2019-11-01,0.996,2
