Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.928,0
2020-05-21,6.163,1
2020-05-22,7.712,1
2020-05-23,9.028,1
2020-05-24,9.132,1
2020-05-25,8.624,1
2020-05-26,8.664,1
2020-05-27,9.227,1
2020-05-28,9.619,1
2020-05-29,9.498,1
2020-05-30,9.288,1
2020-05-31,8.902,1
2020-06-01,8.966,1
2020-06-02,8.825,1
2020-06-03,8.699,1
2020-06-04,8.838,1
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
