Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,24.635,0
2018-11-13,25.868,1
2018-11-14,26.35,1
2018-11-15,24.869,1
2018-11-16,22.102,1
2018-11-17,22.996,1
2018-11-18,23.943,1
2018-11-19,22.495,1
2018-11-20,23.18,1
2018-11-21,21.681,1
2018-11-22,24.084,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
