Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,32.261,1
2020-02-21,29.993,1
2020-02-22,24.451,1
2020-02-23,21.734,1
2020-02-24,21.392,1
2020-02-25,20.841,1
2020-02-26,25.321,1
2020-02-27,31.207,1
2020-02-28,30.732,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
