Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-26,23.907,0
2018-11-27,27.372,0
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,25.213,1
2018-12-04,29.253,1
2018-12-05,29.514,1
2018-12-06,29.651,1
2018-12-07,31.724,1
2018-12-08,31.756,1
2018-12-09,31.338,1
2018-12-10,31.317,1
2018-12-11,30.017,1
2018-12-12,27.431,1
2018-12-13,24.224,1
2018-12-14,22.604,1
2018-12-15,23.06,1
2018-12-16,23.838,1
2018-12-17,24.459,1
2018-12-18,25.835,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
