Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.737,1
2019-09-28,7.481,1
2019-09-29,6.889,1
2019-09-30,7.511,1
2019-10-01,7.78,1
2019-10-02,7.937,1
2019-10-03,4.991,1
2019-10-04,3.451,1
2019-10-05,3.087,1
2019-10-06,3.176,1
2019-10-07,2.913,1
2019-10-08,2.375,1
2019-10-09,2.129,1
2019-10-10,2.064,1
2019-10-11,2.103,1
2019-10-12,2.187,1
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
