Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.422,0
2020-07-28,13.188,1
2020-07-29,12.952,1
2020-07-30,12.76,1
2020-07-31,11.401,1
2020-08-01,10.872,1
2020-08-02,10.931,1
2020-08-03,10.639,1
2020-08-04,10.126,1
2020-08-05,10.293,1
2020-08-06,10.948,1
2020-08-07,11.995,1
2020-08-08,12.696,1
2020-08-09,12.835,1
2020-08-10,12.386,1
2020-08-11,11.703,1
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
