Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,20.224,1
2021-11-21,18.019,1
2021-11-22,22.602,1
2021-11-23,23.589,1
2021-11-24,21.125,1
2021-11-25,21.796,1
2021-11-26,23.287,1
2021-11-27,22.219,1
2021-11-28,20.854,1
2021-11-29,20.843,1
2021-11-30,21.521,1
2021-12-01,22.805,1
2021-12-02,23.695,1
2021-12-03,23.633,1
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
