Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,0.06,0
2020-12-04,0.615,0
2020-12-05,0.615,0
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.021,0
2020-12-11,0.247,1
2020-12-12,0.595,1
2020-12-13,0.897,1
2020-12-14,0.983,1
2020-12-15,0.777,1
2020-12-16,0.546,1
2020-12-17,0.346,1
2020-12-18,0.508,1
2020-12-19,0.572,1
2020-12-20,0.585,1
2020-12-21,0.704,1
2020-12-22,0.839,1
2020-12-23,0.829,1
2020-12-24,0.844,1
2020-12-25,0.867,1
2020-12-26,0.737,2
2020-12-27,0.729,2
2020-12-28,0.72,2
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
