Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.156,1
2022-08-16,11.161,1
2022-08-17,10.845,1
2022-08-18,10.911,1
2022-08-19,11.561,1
2022-08-20,12.338,1
2022-08-21,12.512,1
2022-08-22,12.405,1
2022-08-23,12.554,1
2022-08-24,12.492,1
2022-08-25,12.388,1
2022-08-26,12.641,1
2022-08-27,12.723,1
2022-08-28,12.732,1
2022-08-29,12.6,1
2022-08-30,12.491,1
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
