Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.852,0
2019-08-09,14.285,1
2019-08-10,13.979,1
2019-08-11,14.151,1
2019-08-12,15.572,1
2019-08-13,15.85,1
2019-08-14,14.971,1
2019-08-15,14.054,1
2019-08-16,13.885,1
2019-08-17,13.199,1
2019-08-18,12.771,1
2019-08-19,12.518,1
2019-08-20,12.416,1
2019-08-21,13.278,1
2019-08-22,13.815,1
2019-08-23,14.299,1
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
