Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,22.326,1
2023-03-04,21.666,1
2023-03-05,20.837,1
2023-03-06,19.468,1
2023-03-07,22.97,1
2023-03-08,25.97,1
2023-03-09,26.399,1
2023-03-10,25.415,1
2023-03-11,24.4,1
2023-03-12,24.278,1
2023-03-13,23.792,1
2023-03-14,22.926,1
2023-03-15,21.611,1
2023-03-16,20.748,1
2023-03-17,19.791,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
