Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,11.989,0
2022-06-22,12.383,0
2022-06-23,11.947,0
2022-06-24,12.648,1
2022-06-25,13.48,1
2022-06-26,12.169,1
2022-06-27,10.035,1
2022-06-28,9.489,1
2022-06-29,11.082,1
2022-06-30,12.661,1
2022-07-01,13.032,1
2022-07-02,12.836,1
2022-07-03,12.744,1
2022-07-04,12.819,1
2022-07-05,13.387,1
2022-07-06,13.977,1
2022-07-07,14.252,1
2022-07-08,14.105,1
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
2022-07-14,13.082,2
2022-07-15,13.091,2
