Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,18.234,0
2021-03-21,14.809,1
2021-03-22,13.436,1
2021-03-23,12.801,1
2021-03-24,12.355,1
2021-03-25,13.412,1
2021-03-26,14.785,1
2021-03-27,15.939,1
2021-03-28,17.173,1
2021-03-29,20.343,1
2021-03-30,16.592,1
2021-03-31,12.191,1
2021-04-01,11.338,1
2021-04-02,9.01,1
2021-04-03,6.815,1
2021-04-04,6.696,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
