Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.783,1
2021-07-01,10.756,1
2021-07-02,8.553,1
2021-07-03,9.19,1
2021-07-04,11.077,1
2021-07-05,12.859,1
2021-07-06,13.66,1
2021-07-07,13.192,1
2021-07-08,13.063,1
2021-07-09,13.338,1
2021-07-10,13.882,1
2021-07-11,14.28,1
2021-07-12,14.2,1
2021-07-13,14.3,1
2021-07-14,14.44,1
2021-07-15,14.488,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
