Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.656,0
2021-04-08,1.803,0
2021-04-09,2.305,1
2021-04-10,1.555,1
2021-04-11,1.462,1
2021-04-12,1.523,1
2021-04-13,1.491,1
2021-04-14,1.334,1
2021-04-15,1.147,1
2021-04-16,0.973,1
2021-04-17,0.837,1
2021-04-18,0.675,1
2021-04-19,0.807,1
2021-04-20,0.988,1
2021-04-21,1.346,1
2021-04-22,1.656,1
2021-04-23,1.881,1
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
2021-04-28,2.019,2
2021-04-29,2.081,2
2021-04-30,2.149,2
