Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,22.868,1
2020-02-19,28.382,1
2020-02-20,33.178,1
2020-02-21,31.817,1
2020-02-22,25.961,1
2020-02-23,22.849,1
2020-02-24,21.891,1
2020-02-25,21.191,1
2020-02-26,24.079,1
2020-02-27,28.227,1
2020-02-28,30.403,1
2020-02-29,30.121,1
2020-03-01,28.959,1
2020-03-02,27.379,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
