Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,24.636,0
2019-02-15,26.635,1
2019-02-16,29.99,1
2019-02-17,29.973,1
2019-02-18,33.031,1
2019-02-19,34.619,1
2019-02-20,32.191,1
2019-02-21,30.186,1
2019-02-22,28.222,1
2019-02-23,25.39,1
2019-02-24,26.223,1
2019-02-25,27.189,1
2019-02-26,26.443,1
2019-02-27,25.487,1
2019-02-28,26.268,1
2019-03-01,27.352,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
