Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.478,0
2019-07-15,14.883,1
2019-07-16,16.021,1
2019-07-17,16.457,1
2019-07-18,16.802,1
2019-07-19,17.382,1
2019-07-20,17.558,1
2019-07-21,17.019,1
2019-07-22,16.526,1
2019-07-23,15.971,1
2019-07-24,15.324,1
2019-07-25,14.883,1
2019-07-26,14.627,1
2019-07-27,14.655,1
2019-07-28,14.515,1
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
