Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.015,0
2020-03-20,3.613,1
2020-03-21,2.292,1
2020-03-22,2.495,1
2020-03-23,2.605,1
2020-03-24,3.03,1
2020-03-25,3.456,1
2020-03-26,3.743,1
2020-03-27,3.697,1
2020-03-28,2.907,1
2020-03-29,2.486,1
2020-03-30,2.507,1
2020-03-31,2.456,1
2020-04-01,2.312,1
2020-04-02,2.079,1
2020-04-03,1.831,1
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
