Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,14.771,1
2020-07-19,15.535,1
2020-07-20,14.779,1
2020-07-21,14.34,1
2020-07-22,14.459,1
2020-07-23,14.357,1
2020-07-24,13.55,1
2020-07-25,13.844,1
2020-07-26,14.048,1
2020-07-27,14.588,1
2020-07-28,14.972,1
2020-07-29,14.862,1
2020-07-30,14.562,1
2020-07-31,14.269,1
2020-08-01,13.794,1
2020-08-02,13.323,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
