Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,15.463,1
2020-11-22,17.455,1
2020-11-23,19.304,1
2020-11-24,19.94,1
2020-11-25,17.768,1
2020-11-26,18.115,1
2020-11-27,18.07,1
2020-11-28,18.731,1
2020-11-29,20.344,1
2020-11-30,22.532,1
2020-12-01,23.808,1
2020-12-02,22.59,1
2020-12-03,20.701,1
2020-12-04,19.546,1
2020-12-05,19.536,1
2020-12-06,20.638,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
