Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,13.296,1
2020-08-23,13.812,1
2020-08-24,14.433,1
2020-08-25,14.445,1
2020-08-26,14.195,1
2020-08-27,14.795,1
2020-08-28,14.41,1
2020-08-29,12.999,1
2020-08-30,11.227,1
2020-08-31,10.277,1
2020-09-01,10.581,1
2020-09-02,11.26,1
2020-09-03,12.287,1
2020-09-04,13.348,1
2020-09-05,12.938,1
2020-09-06,11.052,1
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
