Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.23,1
2019-05-27,9.424,1
2019-05-28,10.104,1
2019-05-29,10.68,1
2019-05-30,10.229,1
2019-05-31,9.329,1
2019-06-01,9.871,1
2019-06-02,10.606,1
2019-06-03,10.416,1
2019-06-04,10.015,1
2019-06-05,9.506,1
2019-06-06,9.091,1
2019-06-07,9.014,1
2019-06-08,9.132,1
2019-06-09,9.487,1
2019-06-10,10.057,1
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
